0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13049904 0.29362726 0.46850187 0.51639163 0.5827644 0.69608414 0.76498044 0.8118315 0.954041 0.84431565 0.74454015 0.6194667 0.5360809 0.42865017 0.3017341 0.25163218 0.21618056 0.20224808 0.19939922 0.19566105 0.17463575 0.17119534 0.16902384 0.16995052 0.18331777 0.16176057 0.16993947 0.1609679 0.15452811 0.14780714 0.13980918 0.14021656 0.13792092 0.13214105 0.1336486 0.13419855 0.13393934 0.1358551 0.13749157 0.14539663 0.14599852 0.14157419 0.14486474 0.15303543 0.15512851 0.1666766 0.167244 0.16820091 0.17903137 0.18147121 0.1734078 0.17631899 0.18452132 0.18285626 0.18310547 0.17943788 0.19103602 0.18411595 0.19722585 0.1983126 0.1878999 0.1887696 0.1889845 0.17986153 0.19522867 0.1843782 0.18600011 0.1789552 0.18186375 0.1768797 0.17148393 0.18444702 0.1789856 0.16444919 0.16328134 0.14330071 0.12601858 0.13244064 0.13392624 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13348639 0.3204247 0.44201243 0.5755821 0.69369906 0.7031282 0.8070551 0.7793559 0.885827 0.8523888 0.74327576 0.65209085 0.5833191 0.44806042 0.3338292 0.2560318 0.22408704 0.21020298 0.20959173 0.19760484 0.186517 0.18342474 0.18035223 0.1801015 0.17666112 0.18970646 0.16052803 0.1709538 0.15598127 0.14802536 0.14357497 0.14691316 0.13898066 0.13333972 0.13176802 0.13120498 0.13277845 0.13351844 0.13863555 0.1378819 0.14723876 0.14190821 0.1512607 0.15262106 0.15600993 0.17788027 0.1705373 0.17170766 0.19303378 0.18529452 0.18538216 0.18832856 0.19510698 0.1836018 0.1834262 0.18701996 0.19177905 0.20227726 0.19645149 0.20148027 0.1969593 0.19266266 0.19574448 0.20203723 0.18926093 0.18847601 0.18634836 0.18127984 0.17222711 0.18359862 0.1705019 0.18560569 0.17299026 0.1719936 0.16575298 0.13531297 0.1259031 0.13448133 0.1339261 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13235043 0.30486676 0.5496456 0.58525383 0.7076209 0.7072095 0.79962105 0.73793113 0.85579723 0.8213115 0.7856728 0.6441499 0.58889025 0.549912 0.38771194 0.3140254 0.25657123 0.22701451 0.2046379 0.2024133 0.20060104 0.18356048 0.18632105 0.18662754 0.19273293 0.17845052 0.17586336 0.17537951 0.15649207 0.15353747 0.1567555 0.14620577 0.13945217 0.14002326 0.13286637 0.13096336 0.13248335 0.13482359 0.1333494 0.14042215 0.14471205 0.14333044 0.16696678 0.1623535 0.16665162 0.19215435 0.18153343 0.19452626 0.20517986 0.20689532 0.20427044 0.19254749 0.18340567 0.20879477 0.19213901 0.20895806 0.20970885 0.19747947 0.18627912 0.21081167 0.2048629 0.1920573 0.1995523 0.20126885 0.19055426 0.19245459 0.20036522 0.18486717 0.17759663 0.17678598 0.17725101 0.18293379 0.183977 0.17129648 0.16354488 0.13630825 0.12619005 0.13294314 0.13450654 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13254924 0.30337718 0.55222684 0.6351447 0.7001809 0.73111933 0.6989196 0.7781654 0.81602496 0.81468076 0.7728078 0.67414814 0.64664215 0.57098407 0.45160314 0.33918345 0.26549107 0.23157765 0.21262035 0.20113774 0.18770051 0.19626486 0.18099904 0.18519166 0.19449411 0.18930154 0.18619403 0.1853439 0.17513846 0.16166687 0.16323684 0.14778177 0.14823557 0.13913618 0.14078128 0.13440067 0.13615699 0.13589461 0.1348387 0.14913884 0.14926693 0.15987383 0.17314465 0.17174721 0.18732579 0.20612425 0.19392982 0.20740524 0.20692465 0.22079197 0.21866362 0.21524344 0.20598531 0.20920353 0.22459497 0.20021835 0.2173692 0.20505373 0.21980502 0.21951047 0.20824775 0.19663349 0.19566958 0.19776997 0.20099972 0.17984031 0.21059616 0.18776831 0.18226022 0.1758626 0.1774693 0.19078591 0.18188609 0.17115639 0.16823743 0.13163254 0.1267438 0.1328603 0.13486154 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13436398 0.28756076 0.5738837 0.6704508 0.7503451 0.7209425 0.67365634 0.7825175 0.7743438 0.78733236 0.7886453 0.65436584 0.63433826 0.6104643 0.5100054 0.38007015 0.31081513 0.24140775 0.24309863 0.19776808 0.19955246 0.18990336 0.18507625 0.17953013 0.19114393 0.19990046 0.19291615 0.17336376 0.19200903 0.18888149 0.15586263 0.16036199 0.15251385 0.14471522 0.14461029 0.14466833 0.14046642 0.14379272 0.14643276 0.14922056 0.15987398 0.17779697 0.17342015 0.18808603 0.2154089 0.21710518 0.19982412 0.21474846 0.2249983 0.22745602 0.23063917 0.22411998 0.220032 0.22128797 0.21403025 0.21004775 0.22344884 0.23063566 0.22402048 0.23031807 0.21465877 0.20144512 0.21064803 0.20207272 0.1867082 0.18796389 0.21151075 0.18401548 0.18878618 0.17426069 0.18588395 0.17997412 0.18493055 0.17898294 0.1621706 0.12709777 0.1285673 0.13412198 0.13434865 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13395365 0.28170437 0.5399178 0.70954597 0.7316962 0.6905588 0.69575554 0.7338441 0.754438 0.7647823 0.75670993 0.6373755 0.6425274 0.6297253 0.56248945 0.40193808 0.35497802 0.27162895 0.22783495 0.22860047 0.20071167 0.20004484 0.18851253 0.19263634 0.1924001 0.19567926 0.19017899 0.19663838 0.18818405 0.18989186 0.18735261 0.17563012 0.15774341 0.14931388 0.14760794 0.1455293 0.14432032 0.1492128 0.15912592 0.16138819 0.17522304 0.17325181 0.20334096 0.21546164 0.24217172 0.23113133 0.20725176 0.23639235 0.24706641 0.22797732 0.22767761 0.2236872 0.23426062 0.23518257 0.22234708 0.22620352 0.24284662 0.22295019 0.24091351 0.23325473 0.23130342 0.22800161 0.20063558 0.20847386 0.20465507 0.20159625 0.19460751 0.21243949 0.18537778 0.1835226 0.18682478 0.19580884 0.17412028 0.18593076 0.15480918 0.12672865 0.12801665 0.13415562 0.1344512 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13362533 0.22908081 0.5329597 0.7126634 0.6984974 0.6516279 0.6806419 0.7283777 0.7134578 0.7287404 0.71547836 0.65025246 0.6072853 0.65444684 0.55036855 0.4894474 0.37500182 0.3142544 0.2673567 0.23146784 0.21938495 0.204959 0.20111306 0.18932813 0.20434393 0.18952696 0.19686615 0.19215593 0.20907508 0.19595025 0.19964282 0.18773775 0.17084639 0.16431503 0.15706205 0.1563147 0.14828084 0.1514264 0.17234023 0.17085284 0.1977765 0.1844818 0.21875535 0.23407622 0.25686467 0.25679532 0.23142026 0.25957635 0.26099348 0.24058127 0.2690543 0.23271622 0.24431534 0.2457801 0.24350601 0.25856593 0.24507467 0.23805311 0.23113775 0.23381336 0.23654048 0.21752064 0.211446 0.21048528 0.2174017 0.1889199 0.20319676 0.20882764 0.17911302 0.19837114 0.19778474 0.19744335 0.19491868 0.17658639 0.15567978 0.12828426 0.12775527 0.13442767 0.13462995 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13461713 0.20127374 0.5203496 0.66685414 0.6836046 0.6608637 0.6112831 0.6758551 0.67927593 0.6349139 0.70661384 0.6184072 0.6057298 0.62365663 0.6065648 0.49543467 0.41974187 0.36173275 0.3075053 0.24823971 0.23093192 0.22503568 0.2015646 0.20289993 0.20561773 0.20121455 0.20713468 0.20852077 0.20687437 0.22213507 0.20319657 0.21314625 0.19517174 0.17851001 0.1714526 0.17564982 0.16701114 0.17125484 0.18431686 0.18629152 0.213515 0.22677444 0.2283813 0.26089352 0.2718656 0.26331562 0.23581316 0.29780313 0.27564716 0.27656472 0.26553154 0.26228234 0.27424142 0.2569349 0.26134995 0.24391522 0.25391874 0.24262024 0.23744975 0.23366098 0.22628851 0.21029198 0.23810007 0.21639834 0.21282442 0.21485363 0.21427171 0.19137073 0.1913322 0.1982754 0.19176942 0.20661962 0.19359405 0.1902146 0.14902864 0.12710316 0.13104527 0.13421895 0.13480014 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13443962 0.17969166 0.48758718 0.6547867 0.6592634 0.6375386 0.57078624 0.6491753 0.6326513 0.6203591 0.71293455 0.61691576 0.6124553 0.61048293 0.61696374 0.53359276 0.46697453 0.39137965 0.35846806 0.2860909 0.2496191 0.22986217 0.2094156 0.20054294 0.21242675 0.19645678 0.20464899 0.20116039 0.21110775 0.2243539 0.2348698 0.22056445 0.20814191 0.19720535 0.18923913 0.19127402 0.19086446 0.18681821 0.20062734 0.21211013 0.21476471 0.24819277 0.25771126 0.27142158 0.2857189 0.27113536 0.2607883 0.29894832 0.27738193 0.27330092 0.27986205 0.27912748 0.27985275 0.28766304 0.28700882 0.2476257 0.26921356 0.23574476 0.25601867 0.26877925 0.22178766 0.23218477 0.22523473 0.22699755 0.22523981 0.22725484 0.2250453 0.19667758 0.20427537 0.19424738 0.20255783 0.20742865 0.20822819 0.19024141 0.15454875 0.12674321 0.1322936 0.13539658 0.1347919 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13468413 0.14893974 0.42048684 0.64210206 0.66345906 0.58584374 0.57602787 0.619306 0.61602676 0.6111236 0.65078026 0.621911 0.59253734 0.579593 0.5901221 0.5390807 0.52181256 0.44293407 0.37593383 0.294393 0.27415204 0.24084285 0.21819024 0.20111822 0.19425634 0.20646743 0.19604927 0.21186921 0.21864763 0.2209567 0.22550818 0.23371258 0.22572955 0.21383749 0.22681344 0.21407332 0.21761633 0.20730454 0.21430607 0.21787967 0.22311544 0.26576304 0.26726142 0.26743045 0.30709592 0.25938028 0.27646098 0.28516498 0.27020705 0.2972657 0.26990032 0.2594043 0.2790582 0.28280753 0.27118102 0.2729397 0.26853573 0.23627022 0.26722682 0.26038674 0.24171667 0.22264932 0.24326065 0.23666759 0.22819753 0.23153822 0.20929272 0.19298136 0.21627387 0.20663053 0.2084842 0.20598045 0.20649795 0.17329423 0.14914468 0.1261235 0.13525467 0.13433945 0.13461386 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13461486 0.14216256 0.33111662 0.57532096 0.6120766 0.5743913 0.53627115 0.6010729 0.5723675 0.5732403 0.61129624 0.60238093 0.60545725 0.56573075 0.6234863 0.57316315 0.5375065 0.48110563 0.42260593 0.34681323 0.29984227 0.2402479 0.23391028 0.20856385 0.19973941 0.19358844 0.21697466 0.20919423 0.2218134 0.22160244 0.24588348 0.24121568 0.24230391 0.24660811 0.23739746 0.22259526 0.2495986 0.2291502 0.24344917 0.24475944 0.26473728 0.25842667 0.28937742 0.31275338 0.28740615 0.26652762 0.2820148 0.3037429 0.28641617 0.31096515 0.26647374 0.2686037 0.28878975 0.27194566 0.25837138 0.2885233 0.2528045 0.23875444 0.26784942 0.2632819 0.23275031 0.23225886 0.25249523 0.22980793 0.24271685 0.23427327 0.20277788 0.2234956 0.20438662 0.21280074 0.20461209 0.21393928 0.1878643 0.17377622 0.14421853 0.12515573 0.13608181 0.13491082 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.1349744 0.25182506 0.49142084 0.5996562 0.5639426 0.5117102 0.57457566 0.5444526 0.5454044 0.5576534 0.58018565 0.62072295 0.59596616 0.56583375 0.5751749 0.54033464 0.53409034 0.4678216 0.38916415 0.3122939 0.2962142 0.24435678 0.22796625 0.20203198 0.2050431 0.20418529 0.21371636 0.22548345 0.23012345 0.22876534 0.24516824 0.24183661 0.2573723 0.2622336 0.2533723 0.255586 0.26452428 0.28280544 0.25177574 0.26507127 0.29933146 0.28106248 0.3131399 0.2848368 0.2826261 0.27486682 0.31158847 0.2824556 0.26973572 0.28009316 0.2952845 0.28404585 0.2884962 0.2726073 0.28335354 0.26475248 0.26447234 0.26822716 0.24595718 0.24630427 0.23172544 0.23195006 0.24155024 0.23196702 0.23539376 0.20725456 0.22356743 0.20765518 0.2187594 0.21948853 0.20385271 0.18144181 0.17009898 0.13172333 0.12911846 0.13501553 0.13527064 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13436407 0.21026424 0.44348148 0.53851557 0.5091315 0.5092444 0.5224461 0.5012553 0.5483015 0.5268569 0.57184225 0.59209263 0.55804634 0.5766433 0.5244022 0.5737915 0.5336648 0.48976517 0.43137354 0.38032284 0.29792908 0.2651168 0.24353255 0.23506801 0.21336846 0.20899767 0.21608876 0.22263591 0.22777122 0.23312452 0.25105518 0.2659172 0.25520524 0.27219135 0.30530334 0.26110736 0.2990581 0.2864294 0.28041023 0.27553606 0.30160752 0.30834058 0.3241249 0.2888392 0.29590124 0.30069083 0.29610232 0.30018732 0.2762791 0.27653956 0.29381013 0.3030584 0.2913384 0.29361868 0.28518096 0.26810262 0.2708009 0.25995833 0.24866523 0.24110825 0.25054175 0.25061163 0.24012268 0.24648361 0.22606422 0.22865134 0.23078541 0.20780574 0.23056379 0.21968624 0.20826215 0.19725142 0.16148263 0.123118065 0.12946156 0.13477002 0.13463137 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13463315 0.16984317 0.3459889 0.49024373 0.48602328 0.48593163 0.4815222 0.50459975 0.51294506 0.4866784 0.53341514 0.5804698 0.5380802 0.569363 0.5440376 0.5982665 0.5257153 0.56795347 0.46177498 0.41495672 0.33602703 0.30921572 0.27175695 0.23908599 0.22087225 0.20876504 0.22154471 0.21906182 0.22483684 0.21772349 0.25542215 0.25334927 0.26779705 0.2759308 0.3006499 0.27769968 0.29182807 0.29419622 0.29485497 0.29423425 0.3065419 0.31506673 0.3072392 0.26731178 0.2985566 0.2899738 0.3052533 0.30680552 0.2959438 0.28534073 0.29444164 0.32620192 0.28416687 0.28110552 0.2705723 0.26951778 0.25161177 0.28259075 0.24752645 0.24552831 0.27202275 0.25374356 0.23446654 0.26413456 0.22492236 0.2402585 0.21642984 0.22304821 0.22973104 0.22328533 0.21733488 0.19978389 0.16141503 0.12962803 0.13305695 0.136986 0.13471667 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13463733 0.14605886 0.299658 0.4236431 0.4877374 0.48238063 0.4626859 0.46296775 0.45502266 0.4639222 0.49615464 0.570131 0.53907496 0.5238109 0.558841 0.5246718 0.58823013 0.51460505 0.49828434 0.44248238 0.38173428 0.35867926 0.2800651 0.25909442 0.23388863 0.25169176 0.22075632 0.22214413 0.23165973 0.23693407 0.23583704 0.2578597 0.2585732 0.30827346 0.28803304 0.2842101 0.32234702 0.3030587 0.30612567 0.30398276 0.2871171 0.30008432 0.2960528 0.2844461 0.29884246 0.30007654 0.2850885 0.29071406 0.28073812 0.30743343 0.2749731 0.29220152 0.26728797 0.26935664 0.28029406 0.26251414 0.2584041 0.27039653 0.24917684 0.25026718 0.28240228 0.24678709 0.2511334 0.24196082 0.22914301 0.2570291 0.21261476 0.22722092 0.22262992 0.21949346 0.21257232 0.19717054 0.13816807 0.1280154 0.13631961 0.13586369 0.13468988 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13459645 0.13590518 0.23838097 0.36729637 0.4585205 0.46437004 0.3954926 0.43946674 0.45469376 0.4304813 0.49480212 0.5433275 0.51879 0.5379529 0.5354988 0.5525522 0.5727571 0.52389187 0.51648104 0.45863578 0.4293542 0.369374 0.3199278 0.29382387 0.25925574 0.24802123 0.22985911 0.23426723 0.24447945 0.23011988 0.22459975 0.2285106 0.2793829 0.28132987 0.27817544 0.29076847 0.3238794 0.3131498 0.29081655 0.30330694 0.2854908 0.3076811 0.30744222 0.3024642 0.2911029 0.28137484 0.2872586 0.31031772 0.27329004 0.28911126 0.2912524 0.28480598 0.26345733 0.2632091 0.27278066 0.26535982 0.25780705 0.24133807 0.24946757 0.25184155 0.27486923 0.24178484 0.24526237 0.245802 0.24308318 0.24907152 0.22668988 0.22500083 0.2212016 0.21839654 0.22617492 0.16854133 0.13279897 0.13105205 0.1370574 0.13540643 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460691 0.13513006 0.18007874 0.29807314 0.4128264 0.44140032 0.39803433 0.39762717 0.41850024 0.4388152 0.49981508 0.49752474 0.49710384 0.55264163 0.54097474 0.5089098 0.5446138 0.5078118 0.5121121 0.5163302 0.44587883 0.40923238 0.34597594 0.30918026 0.26562107 0.22717167 0.25387263 0.24055842 0.2297029 0.22673833 0.23966631 0.25149816 0.2596539 0.24291977 0.2705036 0.28172398 0.3019244 0.29883146 0.28311005 0.2907987 0.28734395 0.29718807 0.258145 0.2850531 0.27269533 0.2797091 0.2861107 0.29772022 0.2819351 0.2823112 0.2687339 0.29046103 0.25333482 0.27266937 0.27439374 0.2781134 0.251175 0.24779092 0.2454059 0.25872675 0.27401653 0.23925348 0.25142053 0.25160328 0.2590114 0.2339308 0.23699139 0.252552 0.23547435 0.2500505 0.2130161 0.1628889 0.1277431 0.13328323 0.13779902 0.13514803 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13484693 0.1483897 0.24695034 0.37812608 0.41263545 0.39709786 0.370035 0.38710514 0.44976404 0.46871263 0.47394252 0.4966205 0.52460355 0.5393975 0.5035697 0.5511547 0.5472585 0.5611591 0.49531245 0.49531835 0.42514956 0.39958832 0.3215991 0.2840928 0.27928826 0.24563463 0.2524431 0.23921306 0.22893395 0.25172818 0.25165892 0.23682879 0.2895813 0.28608334 0.2654242 0.27362183 0.29498088 0.29710507 0.28208217 0.27473015 0.29326114 0.24663565 0.27179497 0.27691922 0.27549925 0.28564778 0.28116682 0.27181628 0.27287698 0.276833 0.28695187 0.26607752 0.26357058 0.27506316 0.27574182 0.25312635 0.26931804 0.2611 0.24861687 0.26183105 0.25434604 0.27076086 0.2632122 0.25868678 0.22931477 0.2315654 0.2562877 0.25005758 0.2376667 0.19176774 0.14561632 0.1260378 0.13326253 0.1356773 0.13470677 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13463135 0.13851987 0.21249513 0.32125238 0.35613915 0.3880992 0.37963203 0.3754466 0.4203057 0.42000166 0.48119277 0.4528178 0.4949437 0.5182933 0.50736344 0.5016154 0.523605 0.5584357 0.54791796 0.50465417 0.47543007 0.4138352 0.39288282 0.3048392 0.28524667 0.26362136 0.25608224 0.25063652 0.23315859 0.2532777 0.2431865 0.27224314 0.2729631 0.26653418 0.2798477 0.29376513 0.27425003 0.2853555 0.26696217 0.29435554 0.29209206 0.26609778 0.28162324 0.27616152 0.28115755 0.27848363 0.24625583 0.2795715 0.27881444 0.26168433 0.27085245 0.26791206 0.28031525 0.2702045 0.2866386 0.26589686 0.2710797 0.26414546 0.25709292 0.26709032 0.25685796 0.25891528 0.26197252 0.25664583 0.26038283 0.23699066 0.25829205 0.2489127 0.22521453 0.18959197 0.13847247 0.12902586 0.13914534 0.13483001 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13584112 0.1788738 0.25444013 0.32701993 0.38974133 0.36996502 0.36201924 0.3955902 0.390299 0.47485706 0.44158983 0.49171063 0.4959268 0.5031124 0.49338773 0.5341599 0.52087945 0.56454754 0.53863764 0.5385061 0.4573106 0.4185153 0.35762683 0.30141178 0.30469695 0.2576426 0.253857 0.24069066 0.26361835 0.2611767 0.2422849 0.27108482 0.2515911 0.29199395 0.2693478 0.28425995 0.25192657 0.2584118 0.29787067 0.2644068 0.26568204 0.27395526 0.2627675 0.2725216 0.26664397 0.26555514 0.25063953 0.27304193 0.25718623 0.28025705 0.24994132 0.28697738 0.27747905 0.2853698 0.28074655 0.2603601 0.25835967 0.27348045 0.25269774 0.25941244 0.27057076 0.26009646 0.25742078 0.24609523 0.2601888 0.25715297 0.23963088 0.22768939 0.16779108 0.1306768 0.13510558 0.13822822 0.1349973 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
