0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02433730471069031 0.10814375755353194 0.3895602595298514 0.7021488526077339 1.0108830968668878 0.9137964717281545 1.0231233668881683 1.0796852475408654 0.9375544698283688 0.9930104981823397 0.9369765561014929 1.1135107226983734 1.0075657773259055 1.165501363218345 0.9134026264733542 1.086735501530719 1.162272965130127 1.100187292870672 1.1951862236582056 1.163618348453734 1.086332610647766 1.0456027600806865 1.0267271855496587 0.9793610253847654 0.8985076669548951 0.7831631019188471 0.7845304475905832 0.7446454948589929 0.6210066188923026 0.66828218408276 0.6363604353992571 0.6116666132056158 0.6874164002108359 0.5960636132799588 0.5994613763542144 0.6287699159339835 0.5790204100515312 0.6434642148617181 0.5884566962405287 0.5782627617563311 0.573844783514616 0.6080954648963801 0.6736874873707265 0.6273425222009872 0.5635990122887391 0.566997364350712 0.6240852635046785 0.5882347094322579 0.5676405479421752 0.6304585948143301 0.650321153012654 0.5919659798701307 0.5509858321372761 0.6554881679168586 0.6328046328401121 0.6468761826991974 0.630000299134007 0.67389173406965 0.6401711849436115 0.8473052111738506 0.6217391649003766 0.6240594686477234 0.551641399682058 0.4460741098600597 0.2665983753012583 0.1189450673310074 0.08667028034534087 0.04263475735623124 0.02508534122306355 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.023030945768776952 0.04822306216952936 0.2226023540092898 0.5476140438169469 0.8686051413254176 0.8910407822893689 0.9530634093303201 1.107202423195628 0.9764272627033632 0.9451813445637933 0.9179316255318629 1.0829835974372075 0.9696691339942662 1.0510515948378876 0.965937349781034 1.0187012902842543 1.1638787160044828 1.0519132047328534 1.1924153037127416 1.1598716671573641 1.18592211207656 1.0963818371530256 0.9918943751580691 0.9967983899389078 0.8522452412825465 0.8384839913100288 0.8257094675138807 0.7408848320060553 0.813089232415701 0.7212662066154316 0.6556147442167838 0.603238401557775 0.6211150290010516 0.6250048098528972 0.6401699341337975 0.6130192447741957 0.5678724374559159 0.6361729484156748 0.6820840790935746 0.5536841287759368 0.5575823022517036 0.6401141748564068 0.6056524771583031 0.5950735410430724 0.5707542599702912 0.5935265135088353 0.6426334799671308 0.5788175213940678 0.5200638522014038 0.6550845817295163 0.6624436671124311 0.5410089876930289 0.5693157221076492 0.6589072256594076 0.6979040299977007 0.6058075754757148 0.635821827105088 0.6546613496780929 0.6658910441802892 0.7733335941546157 0.6796475646363043 0.5967596894149256 0.5227639908364208 0.32952359801937736 0.13108878885815645 0.10091763250288281 0.06688392944379747 0.041096713144567414 0.02295473925941917 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02438995177376012 0.1404989249129474 0.4597180158323431 0.6426801441218101 0.7799430099690227 0.8732336245088327 1.039949621622931 1.287048652830072 0.9480000414298179 0.8341320545827461 1.0001472905809934 0.9963490187144234 1.0390456526525669 0.9403977604122049 1.117737992776315 1.1539293343746522 1.0478917784874267 1.0773367986211968 1.1289707741871775 1.1276652634372757 1.097511143975711 1.1380926760483587 1.08560350081139 0.932911219081391 0.9593034751539464 0.8465290239721922 0.9432645352278997 0.7914970881357406 0.7723024126008685 0.6391415507552245 0.640878571585985 0.6174760546284348 0.6091211548116989 0.6822937904844724 0.6778320338012068 0.628313102844145 0.6754389678802688 0.6882455113173525 0.5843780495034869 0.6555167574081515 0.641519657454034 0.6587325720888185 0.6157239903996179 0.6545435412402182 0.6347251643124214 0.6015537949860787 0.625418338148102 0.5221870811407211 0.6729136847262078 0.632430282105935 0.5089895337670621 0.6645542849269788 0.6700794577064576 0.6664533330760235 0.6495319699400587 0.5695188609110609 0.7363642500463349 0.5585950844368691 0.6718963900469276 0.513176047988366 0.6179579078364343 0.4974013156291497 0.22879790363731858 0.10675333956231674 0.08038045214206907 0.045635568484540284 0.02302114405317011 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.023405445384593004 0.04789314579732169 0.2544467996528997 0.5349638757023123 0.7306550875762587 0.8820457043987754 1.067013917983075 1.080247735800173 0.7995931461831695 0.933859748404551 0.9201982155950807 1.080791171407986 1.002814287322419 0.9816737574968935 1.0947269644355044 1.117169350764385 1.050515106995094 1.062090178847724 1.0925093991080637 1.0142252832792014 1.191194551380074 1.1267616463210053 1.0711035729621972 0.9834212198476363 0.97595939599202 0.9075328032365402 0.8599764903989651 0.8647473274854462 0.7616446589640827 0.7197861112102191 0.6464459589494543 0.6676883800030701 0.6478000337116918 0.6742041495299745 0.6255976777039913 0.6255191000782984 0.741099242217938 0.5961322721782307 0.6576858057681002 0.5979519159271532 0.6335117033264311 0.5577591895712357 0.6973439832393109 0.6139768345159836 0.5576912011214865 0.6475862028823031 0.5747173989367688 0.5896797476552766 0.5447129518585254 0.5486486511856834 0.6382279236882642 0.6768581080705671 0.6097267475223229 0.6487204739421809 0.6551946911951035 0.6528032665489283 0.5608998785337052 0.5773072468601165 0.6856156949203674 0.5778188527488741 0.4965328168247453 0.34841881481271 0.1650779911568483 0.09733087265773874 0.0752476717342573 0.040386102782734905 0.024434003646028594 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.028753249157056435 0.09527426286498694 0.45492790632136765 0.5957633493775787 0.9735254849706935 0.892961535194209 1.0167043843773143 0.8631241869730819 0.8392427584984248 0.8627060685271435 0.9231807010575871 0.9535612813482811 0.9554320325454552 1.1166076156588083 1.061828139651326 1.0513023523135514 1.028185774489193 1.1017449049665196 1.0706478456056132 1.125728140040549 1.0473540094755998 1.1176550164978187 0.9548163306929229 1.0436393858911637 1.1322911324474945 0.8468789627147559 0.7979859153010652 0.7681147845442382 0.8231771064852743 0.7521141410824176 0.720566934098406 0.6811293807675554 0.6510694029959346 0.6249398394678783 0.5941821032285578 0.6726909953976091 0.661389442908355 0.5852619210671641 0.6470328748230992 0.6364804435618742 0.5517872226442212 0.6125810818026941 0.6155247217362089 0.5864866759512012 0.6585996122094635 0.6075615988028095 0.6634657062178623 0.6093248553380417 0.7016504329681663 0.5300490353666405 0.670555681614749 0.6593896222696524 0.6292070122190138 0.6101257125731913 0.6062717593526767 0.5386393957506794 0.6122805144368523 0.5769367130535618 0.5056861466260583 0.39377151429185836 0.22708181721948606 0.09448689072226833 0.08922491322626692 0.04661288774433583 0.02387615929471517 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022937344969128772 0.028042922531083935 0.2431962866444384 0.3509321301609172 0.6388497571837983 1.1554604588658839 0.9716296114557232 0.7855472796795341 0.8759525116422296 0.8134602326887146 0.8379553526782165 0.9322135547096994 0.9718990766034636 1.0509172412697572 1.0412647842191363 1.0435815841673564 0.9570747580703023 0.995557067728274 1.1570252790558873 1.1025395399423543 1.0857423486470459 1.0585955645376923 1.0061556856180993 1.131218642861949 0.9601420810073714 0.8491625662248637 0.8892715688381907 0.8139448882638181 0.8735806423516942 0.6862816596222213 0.70385092446254 0.686386887093975 0.6847542198995791 0.6584100440014697 0.6797331445812106 0.6371945835465881 0.6138540700431024 0.579875943067434 0.6091791258579876 0.6234466738084344 0.6040800608762261 0.5664097124258675 0.6430656758645681 0.601457930452629 0.6050064586157401 0.6469691745553345 0.5991201094440032 0.601085593198505 0.5511559374165327 0.5847669042978003 0.6208714247928628 0.6200755401617362 0.6096893287399185 0.632748322967513 0.721346057311308 0.5997107624676984 0.5811693983510706 0.4732601704437561 0.34701826678865827 0.3167664469241007 0.11714454031278451 0.07325859067682114 0.06066156714043255 0.03234238982829265 0.022940941105740693 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02312390793102076 0.08389669140918013 0.36980037823341605 0.4458342999847827 1.25112194035432 0.7403302062847665 0.7806759072387279 0.8131231454932351 0.8279727781551917 0.8078796039184004 0.9163051061728619 0.8241689817297965 1.0099525323611285 0.9584166076361825 1.1521498114134645 0.9681601520996092 1.0190739159802347 1.0459282519521582 1.1174371971738244 0.9602608209283434 1.0590969382799285 0.9968664743223836 1.0078880619726596 0.9379431142845482 0.8318433900675065 0.8214417035443584 0.8584037033859813 0.8199368399904359 0.7282192065665731 0.731457590087528 0.7267874275543403 0.7229980553350193 0.6275506482561176 0.6963111848175878 0.6577613454455989 0.585016387721585 0.6657795430499557 0.6427157274332334 0.5666054495894023 0.5853355176150534 0.5978582401544247 0.5585063247445345 0.6135510808995274 0.6456160055999085 0.6515879570261628 0.5961016417703232 0.6608786882760662 0.5777545397136417 0.5775276913488344 0.6277913183259709 0.6116343983564744 0.609721568668471 0.6214139130893032 0.6846607197148017 0.6236415198330733 0.6040653126358964 0.43296671464098185 0.2786755483599157 0.1951803729107052 0.0909577898751182 0.06705678918446821 0.03827497674444478 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02790751890957451 0.12444238544575847 0.31823914405049575 0.6680576859850159 0.7617700107724691 0.7843734638377314 0.7954353821866178 0.770354773459681 0.8380365973488018 0.9242271354136353 0.8469814447875303 0.9763858970628277 0.9357712199854175 0.9860680829661591 0.8883525416657297 1.000845523957275 1.0086570873912148 1.084654837095167 0.989335207488262 0.924852543148936 0.9771695660342932 0.9905427627168875 0.9248513277028395 0.960805669222137 0.9455435763681493 0.8723824727813899 0.8000890247981823 0.770249936972392 0.7204372616515884 0.7739724331884994 0.7160740799162827 0.6635955329431813 0.6338262327295732 0.6488467106585714 0.6506130261164144 0.5588294727798828 0.6887347121438044 0.6093972764721343 0.5806597686176874 0.6040252993075665 0.5856184454323371 0.6639968142448159 0.5662981974961036 0.5936615479454871 0.5778672316870141 0.6245787067626319 0.5859802309788534 0.6051974104463075 0.5605163785342486 0.5658131218484936 0.6156127466281052 0.6499064023831694 0.6277830809586356 0.5406336761874978 0.46719633255775556 0.3675108825882538 0.2634008597309646 0.10178916438833997 0.07536603731943499 0.058382301716759046 0.02419286633543197 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022941210252168633 0.03092687043836232 0.1212904836770131 0.4891589657325932 0.5593634272496236 0.7335215540869301 0.7420304016940262 0.7883826743942337 0.7934724780261966 0.9220291520925401 0.8775227581253486 1.058527226478652 1.0774216309501143 0.948244591731546 0.9122484651949714 0.9933046785350261 0.9970762203017902 1.112967611945287 0.9461069915668268 1.0167910715774529 0.983386145729251 1.0077324057900645 0.8977434438670705 0.9899384074310124 0.9334471324899294 0.8178842318760842 0.865352822552188 0.7973590857719359 0.7463771391206383 0.7510108399621405 0.6921803140413677 0.7259229478431874 0.6425983274323691 0.6563926069286679 0.6761299962784619 0.6208470148750904 0.6371930907983935 0.5859502287608112 0.5666783252529228 0.6335476386076747 0.590398966527872 0.6014217017709097 0.5718578488054176 0.5902945899154217 0.5787567346781377 0.5963388268069625 0.619788785829766 0.5775594617957356 0.6150540436145789 0.5882932756601995 0.6010415610860922 0.7533068285681963 0.6127486796714295 0.5584466578544239 0.5711116959204678 0.26739717541906083 0.12683184450230992 0.07584213249149317 0.05275528829862433 0.03445208503581941 0.022939960181791414 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02300597294817195 0.03770350975286433 0.22008935437200144 0.45080103996601933 0.5715507198982398 0.6346575567133366 0.7684465777070667 0.8009075842168671 0.8665816221249293 0.9094608606892142 0.9130825750006893 0.9768310158215174 0.8615840299642088 0.9602198204438194 0.927756305706697 0.9412936650631074 1.0749394033604411 0.9616316173615969 0.9642016150870677 0.9922675422303585 0.9216160477164254 0.9490106673565768 0.9652973038534265 0.9168867349557157 0.8559824250042041 0.7994746137746257 0.8327880132251736 0.7519417368538366 0.7913880749176436 0.740770133161545 0.792354184859614 0.6995167127643461 0.6242757283718217 0.6612435767528633 0.6421639521710342 0.5918151468159952 0.6537732335138648 0.608323893320246 0.6294773661262653 0.5466758690466419 0.6031511653539108 0.5761095203243604 0.6104329985557858 0.6286175023752545 0.5645094850271821 0.521251516281482 0.5650744022416593 0.584818015818769 0.6233639018703199 0.6902141416435085 0.6160249822732727 0.5720512855874889 0.44059448244075966 0.27938216668345023 0.15153208630641105 0.09087128092935311 0.06338302161814023 0.03581350519820086 0.02293554651633783 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02464144253049 0.06339647382355476 0.22336880359455336 0.30977626754939847 0.5040913423840655 0.6994527883493766 0.8023276991733858 0.8401599882784101 0.8316124147062569 0.9681749400963586 0.8473014337135795 0.8605914835375016 0.9341460352765386 0.8889989440650703 0.9120173709289958 1.097108699317861 0.888209155784763 0.9757363061189607 1.0021257720157428 0.9994966310632778 0.8763708403777908 0.9401142642932148 0.8991450632546222 0.8073195102030165 0.8242681319282283 0.818039500302187 0.7303157724169733 0.8173923694308332 0.6830722694542386 0.7512480067475513 0.755650602263844 0.6921383677308147 0.6941162909340618 0.6993089696292901 0.6903376953489064 0.6313006761609472 0.6141517580567675 0.6088523172752887 0.5598805941709589 0.5548894461834211 0.6514339865812884 0.6292552391636783 0.5652079266233421 0.5465246835431313 0.6232338312640702 0.5507796150999386 0.5639584844546287 0.6344202124107675 0.5412022117807046 0.7738336601125048 0.6687207562602556 0.299948419708683 0.20551555295354818 0.0911951862372521 0.10554460392365954 0.037098087910011554 0.022999581622723347 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02564049561032541 0.06629506694527744 0.18108358900623653 0.43204584417611924 0.7100461387945872 0.6887389383887184 0.8899199123826314 0.8030690598511047 0.8739534035717167 0.8668581926304969 0.7512136051863287 0.8410627925242722 0.9066707096964206 0.993659685948188 1.0394107732838285 0.881062494544245 0.9062345533916193 1.0278336814477982 0.9239095765669704 0.9355365790796569 0.9757652537150358 0.9681355701372821 0.7989559137412567 0.8347790350860856 0.8356094057484692 0.7633517148932722 0.7985684789051211 0.7601711287562499 0.7112922642935167 0.7612463599682868 0.7576413261629805 0.7018881842765403 0.6733313492560161 0.6527916080496339 0.6404189959917153 0.5943769217937322 0.5444056711309312 0.58194430179287 0.6478115275129752 0.5656285098217266 0.58541979210312 0.5774662984110963 0.5818763927850061 0.6111108355641411 0.588260524171605 0.5685260523107103 0.4896325426523162 0.5688651877905356 0.9459825531681217 0.34068665721878455 0.20194102378650355 0.13821611057657823 0.06752798138689486 0.0454618669941512 0.023485463322802536 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.023479751870916422 0.06226884254933361 0.21368546492233453 0.5459097415059726 0.5800194683843457 0.7197800505020788 0.7260492932282974 0.8069988807514236 0.8311797781717339 0.7643597667980996 0.9008478381402184 0.9092070340070967 0.9420990466056485 0.8457970232102157 0.8661520912271987 0.9004642796112853 0.9557799248503419 0.8678316589621141 0.9010842160374504 0.9641832773869072 0.9356324663086721 0.7390068338358856 0.8884462957808791 0.8210529821993887 0.6810099622497388 0.7911008551454983 0.8065435218563155 0.7186173611613598 0.7500314068262385 0.7884547249640671 0.6207708659481868 0.6315529549384116 0.6324294289171777 0.5775318420577471 0.6354390046385952 0.6210791373412777 0.6132971731569051 0.5749557536483267 0.5466153190847144 0.5701592987972055 0.5616402088143215 0.6134076565990745 0.5818725190586643 0.5482580898951546 0.5284694717225721 0.5068428541844661 0.6692216835500138 0.3839631943176642 0.21883983759897185 0.17336359916026936 0.06858112511181423 0.04394011127984425 0.02744353149393733 0.02293626557181041 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
