0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.023027297078213067 0.04821425364876292 0.2225607784465405 0.5475125440509776 0.8684599461145955 0.8917308274652569 0.9529114161425002 1.107013570900229 0.9762444058913831 0.9452210917955672 0.9177641343962845 1.0828078780602723 0.9695181457805053 1.0605109972937097 0.9657913254699562 1.018548381376748 1.1637001254520658 1.0517347746428978 1.192215022337349 1.1596776367509702 1.1857224050253645 1.0962016309941993 0.9917274915988402 0.9966283522362881 0.8520976109421119 0.8383388305438926 0.8255648892648464 0.7407537110203116 0.812944371612039 0.72113707172819 0.6554979780005216 0.603129620414047 0.6210021944343407 0.6248905571711515 0.6400545781288318 0.6129081376287424 0.5677691633465544 0.6360582096619088 0.6819601260937264 0.5535835798383913 0.5574815443557131 0.6399986083690593 0.6055434159414854 0.5949662835785422 0.5707895481068223 0.5934189058730198 0.6425233384224853 0.578729738929366 0.5199756613950881 0.6549846403283514 0.6623272186748624 0.540916184911316 0.5692112755603083 0.6587898673747545 0.6977774228142342 0.6056990676985009 0.635706762446978 0.6545443143043979 0.665771184904515 0.7731938818784476 0.6795249406800514 0.5966515553336961 0.5226681980603606 0.32946214883454367 0.13106431244720948 0.10089873687228083 0.06687142243495386 0.04108922621506184 0.022951104872120837 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.024385987718849058 0.1404725942803807 0.4596370157438586 0.6436355890639776 0.7798196529370739 0.8730775398988457 1.0397548397633576 1.2868272590083116 0.9485188912386829 0.8339767831953249 0.9999872049381539 0.9961912697276849 1.0499997753386805 0.9402543059131158 1.117561583341198 1.1537399343084087 1.047713039724773 1.0771543610400032 1.128781255431399 1.1274777530275386 1.097328710739662 1.1379021412299184 1.0854186122366047 0.9327523544973295 0.9591379382821782 0.8463815855259053 0.9430985492426065 0.7913580414707734 0.7721648402221971 0.6390269933668771 0.6407644860192422 0.617364366018695 0.6090115152602303 0.6821707699757146 0.6777102676392744 0.6281993493036214 0.675317543750915 0.6881208812135555 0.5842728222423257 0.65539907234224 0.6414044472517227 0.6586134673516607 0.6156137460925666 0.6544235721019785 0.6346120759437409 0.6014633709578934 0.6253178807336497 0.5220915114697765 0.6727924509182125 0.6323332484628446 0.5089049527408978 0.6644349046781872 0.6699588750851575 0.666333338445808 0.6494148183409572 0.5694161359668521 0.736232240622138 0.5584940223973419 0.6717762548273456 0.5130832808629553 0.6178458488517159 0.4973096747048261 0.22875509331427096 0.10673348952436579 0.08036539652487537 0.0456271307262516 0.02301749183896369 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.02340169987859217 0.04788435749306285 0.2543991803807391 0.5348910119174015 0.7305251567309942 0.8818822723333565 1.0668211450869431 1.080050229899635 0.7994538242992234 0.9336876803600705 0.9200291173559237 1.0806153381106924 1.0111667713670935 0.9815195484468383 1.0945537555323912 1.116993294729574 1.0503347860695926 1.061910599943732 1.0923251828980014 1.0140549008987039 1.190995804406967 1.1265721784700813 1.0709226535121183 0.9832571004960787 0.9757942517488681 0.9073760352003454 0.8598280542165896 0.8645970702267927 0.761510964950154 0.7196586295895095 0.6463311747976329 0.6675693372333666 0.6476833656310585 0.6740825765713673 0.625485163240932 0.6254060223142656 0.7409654044131153 0.5960256023501672 0.6575682785993469 0.5978443157385208 0.6333994338012202 0.5576594004873328 0.697217923271386 0.6138685444789946 0.5576072416640374 0.6474861820911002 0.5746311698171129 0.5895702126205772 0.5446337801023544 0.5485487228923311 0.638113647497661 0.6767363592517791 0.6096175108709926 0.6486040963523885 0.6550769440000814 0.6526858148468472 0.5607992717918948 0.5772033929143866 0.6854923331196798 0.5777146690165854 0.49644186880758195 0.34835392172653706 0.16504705167253725 0.09731264492597924 0.07523356957854965 0.040378737778427674 0.02443003087106833 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.02874832354173735 0.09525643530519132 0.4548430838725926 0.5956543420735977 0.9733468743264623 0.8928022768809692 1.0165205494183258 0.8629854798568648 0.8404355972540821 0.8625696730232815 0.9230731454581942 0.9595648133059478 0.9552829653969 1.116428339632341 1.0616623392341342 1.0511205242806838 1.0280085754337975 1.1015570791842624 1.0704648863899935 1.1255399127750296 1.0471784214758832 1.1174671977476238 0.9546549390810588 1.0434631338372393 1.1320943461730926 0.8467332813802104 0.7978495483428466 0.7679809715046323 0.8230322620379693 0.7519814614870962 0.720438905464799 0.6810077751501069 0.6509529559523604 0.624828174141155 0.5940768956435892 0.6725705913196582 0.6612718104829524 0.5851568135920175 0.6469171566722212 0.6363667878709062 0.5516875042882529 0.61247264910059 0.6154165677029046 0.5863895554937673 0.6584763053246243 0.607471607420086 0.6633645242248628 0.6092207762361247 0.7015199380544718 0.529953899633809 0.6704348097891936 0.6592720546280708 0.6290950559621217 0.6100161526511315 0.6061630849177566 0.5385427346358879 0.6121693554957629 0.5768326464858514 0.5055937028870501 0.39369836932522384 0.22703934504398093 0.09446926229845388 0.0892081904098607 0.046604260105871424 0.023872302832935694 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.02293371411833274 0.028038161192338557 0.24315077252121375 0.3508671378217122 0.6387330673080238 1.1552496098848661 0.9714541939963259 0.785401658223776 0.8758869152326708 0.813327055920632 0.8380268074833646 0.9322279984477103 0.9717471160716651 1.0507490565602435 1.041100840253082 1.0433985795443754 0.9569093385751833 0.9953841931311624 1.1568282168079516 1.1023537536363477 1.085559495939667 1.0584152768458028 1.0059867447743336 1.1310245239951529 0.9599777734162761 0.8490177601600811 0.8891176050248815 0.8138056441726874 0.8734282770358237 0.6861606680028698 0.7037272256633996 0.686266028665262 0.6846321382850084 0.658293023286647 0.6796109104016189 0.6370815232452889 0.61374357663185 0.5797717373888753 0.6090701898798434 0.6233342701895249 0.6039730494848999 0.5663081873234458 0.6429454467423404 0.6015378228071362 0.604917473891965 0.6468528024390684 0.5990126641409367 0.6009781619611978 0.551058007077293 0.5846617887960274 0.6207600742001754 0.6199646121607798 0.6095804697120542 0.6326349458381205 0.7212157231126716 0.5996022660735644 0.5810650992889355 0.47317365870495826 0.34695412237506723 0.31670724194354877 0.11712266029173475 0.07324495120474302 0.060650218981076844 0.03233666783216202 0.022937310484941922 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.023120228328726917 0.08388105037490931 0.3697314320902709 0.4457518196066593 1.2508915201313813 0.7401965694823978 0.7805372394542135 0.8129721447644471 0.8278996420314267 0.8077505297003775 0.9161596113442051 0.826392584051086 1.0097894485286423 0.9582682176797837 1.151966832464115 0.9679906440629119 1.018898358637016 1.0457484862507627 1.1172468765053876 0.9600990402057226 1.0589172846583967 0.9966974993365668 1.0077168845097408 0.9377834209857564 0.8317024431517549 0.8213023928737967 0.8582554138797158 0.8197950462954307 0.7280913712456524 0.7313290256756895 0.7266600342359298 0.7228717677553094 0.6274396168400375 0.6961877916684946 0.6576447759932447 0.5849124949093656 0.6656605321397114 0.6426001907746434 0.566503773921028 0.5852302736561293 0.5977635805106857 0.5584017723559593 0.613445985318852 0.6455182957502115 0.6514702429758039 0.5959951164240279 0.6607605031261339 0.5776515140732927 0.5774251839134688 0.6276793716792693 0.6115247145257239 0.6096125152766375 0.6213027257278597 0.6845386308098411 0.6235298602731622 0.6039551975115973 0.4328868257486498 0.27862351155540627 0.1951437929132929 0.09094078203817767 0.067044240985801 0.03826804485556843 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.027902740670556238 0.12441906250355278 0.31817992001238643 0.6679349309630784 0.7616322056230701 0.7842335091330924 0.7952926012943146 0.770230732667169 0.8388622128139828 0.924079615880373 0.8542974397667553 0.9762298938984215 0.9356078370901123 0.98591571158227 0.8881963867186153 1.0006707863256106 1.0084830113297223 1.0844678419879066 0.9891654285336464 0.924695049776089 0.9770050399583101 0.9903737597470154 0.9246921430398525 0.9606421257014282 0.9453821725372245 0.8722326507619715 0.7999520347450808 0.7701159131447656 0.720311534364662 0.7738379228837683 0.7159474742575584 0.6634790540565503 0.6337144001116131 0.6487320729735977 0.6504980343312852 0.5587295222862636 0.688613706504009 0.6092885263449621 0.5805562434120004 0.6039350273467817 0.585552423475277 0.6638945956188004 0.5662138580202426 0.5935516834561205 0.5777637092443144 0.6244664816399319 0.585874781241401 0.6050900564773877 0.5604161411065428 0.5657123539300735 0.6155030229038423 0.6497900023376825 0.6276706193245238 0.5405364378715859 0.46711128714934147 0.36744274758107315 0.26335157499780926 0.10177008966288795 0.0753519271575624 0.05837141972526805 0.024188924952439517 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.022937579639962125 0.030921469152890867 0.1212677527885586 0.4890685374254501 0.5592610840723409 0.733388149565349 0.741897641016118 0.7882367441319632 0.7935306638426454 0.9218800475400577 0.8774001538142457 1.058354618828676 1.0772420842801143 0.9480742148781237 0.9120881589326736 0.9931299737513547 0.9969023991363979 1.1127731931270448 0.9459425562538758 1.0166166679733981 0.9832177719785339 1.007560027213276 0.897587417247268 0.9897667601873344 0.9332884499994312 0.8177428495524705 0.865203435198509 0.7972196848895905 0.7462478942802414 0.7508807028871093 0.6920597225999818 0.7257958543353781 0.6424856881038059 0.6562768385479245 0.6760091861244367 0.6207367778666453 0.6370796503331629 0.5858456285689687 0.5665774952617016 0.633453418010572 0.5903043553990835 0.601331058132818 0.5717578421538513 0.5901886035609407 0.5786533161808111 0.5962313582003633 0.619677576198638 0.5774566395308746 0.6149444401980538 0.5881879591421606 0.6009344003261728 0.7531710405384208 0.6126383580891931 0.558344464165926 0.5710058649566053 0.2673471758448235 0.1268080784482007 0.07582794185153094 0.05274544723619628 0.03444591625003469 0.022936328943319605 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.023002324948844494 0.037696718059289584 0.22004827140792865 0.4507173874818627 0.5714458089399975 0.6345430477707548 0.7683092432043578 0.8007635368001528 0.8664377995834948 0.909290415656242 0.9129370076888366 0.976672576741312 0.8614235970769945 0.9600504508890744 0.9275939180196993 0.9411284409103274 1.0747492105855903 0.9614648385639001 0.9640341923080423 0.9920966985486024 0.9214552471412836 0.9488482981565691 0.9651293888127832 0.916727719674072 0.8558349855714198 0.79933680166491 0.8326441597980861 0.7518091888939017 0.7912505293003249 0.7406414216263612 0.7922151951923033 0.6993941216132944 0.6241671611423429 0.6611270941032539 0.6420495419654604 0.5917109950698096 0.6536573696799456 0.6082167653310537 0.6293602955672286 0.5465856857610143 0.6030496299578532 0.5760018061404782 0.6103233138104444 0.6285059002948006 0.564408896493564 0.5211585994041884 0.5649735932651616 0.5847138269290233 0.6232522217792879 0.6900893909141124 0.6159138078903706 0.5719471932053627 0.44051340895312374 0.2793300163267304 0.15150368658617 0.09085425502603856 0.06337116279923045 0.03580706784656965 0.022931917903032565 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.02463738765877417 0.06338466570585541 0.2233270397445312 0.30971884352896023 0.5039997076558913 0.6993262522397733 0.8021838986139365 0.8400090003128201 0.8314622540067612 0.9680024511582983 0.847150250658668 0.8604375582577684 0.9339788222522202 0.8888417178172373 0.9118559702339224 1.0969142892793597 0.8880518101293624 0.9755674203166201 1.0019516268720716 0.9993224765777896 0.8762191093447326 0.93995109332791 0.8989883328993405 0.8071792486764438 0.8241258527137248 0.8178952721434618 0.7301879964928314 0.8172498127485682 0.6829549358039605 0.7511174545906459 0.7555196296588854 0.6920173333322295 0.6939938207652854 0.6991851247789869 0.6902156594098348 0.6311898025486736 0.6140429006046616 0.6087436477061681 0.5597813529235844 0.5547904663966171 0.6513170732954873 0.6291433700828561 0.565107742335086 0.5464275270630153 0.6231226371417821 0.5506816172832334 0.5638575804720488 0.6343064147355076 0.5411041471278039 0.773692186190506 0.6685970022493543 0.2998926146164487 0.2054770425421244 0.09117809527793165 0.1055248233062013 0.03709137559272859 0.02299593241165092 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.025636216892703238 0.066282742557739 0.18104972518396337 0.4319660121259222 0.7099167767780795 0.688614725801868 0.8897583562571199 0.8029241562424386 0.8737972154412605 0.8667029763462203 0.7510779278483425 0.8409120620472992 0.9065088088023201 0.9934814048626217 1.0392245428120137 0.8809060213361151 0.9060752061255656 1.0276546415234913 0.9237473511442987 0.9353740337265349 0.9755949834756944 0.9679661713090898 0.7988171626231522 0.8346331073994763 0.8354615691628902 0.7632180742058056 0.7984286108731719 0.7600370204823091 0.7111677678514334 0.7611133522850677 0.7575073177602029 0.7017646243166082 0.6732130569573156 0.6526764294303917 0.6403066279601568 0.594271869403512 0.5443102239891779 0.5818409603189051 0.6476961200864213 0.5655278415423174 0.5853156799234188 0.5773637257283629 0.5817728179133781 0.611001557041593 0.5881553714060862 0.5684234979749544 0.4895444242528141 0.5687618831036803 0.9458068739855243 0.34062337779925594 0.2019032048950787 0.13819020561278667 0.06751533866890767 0.04545347858849175 0.023481690033372155 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.02347597973420221 0.06225726579034953 0.2136455471343245 0.5458091415219233 0.5799138869173488 0.7196496705051539 0.7259182228555795 0.8068544546029485 0.8310313065542865 0.7642214092302857 0.9006860478057308 0.90904379366162 0.9419301621992026 0.8456456422792338 0.865997793463514 0.9003040968675348 0.9556102135127639 0.867678881978633 0.9009258870857855 0.9640139195816391 0.9354685401466001 0.7388757175262699 0.888289764734932 0.820907519321531 0.6808889253647197 0.7909615482657121 0.8064016654593175 0.7184901259622135 0.7498994243984491 0.7883160553637116 0.6206609701755917 0.6314404193077862 0.632318153560919 0.5774305249782243 0.6353260771644166 0.6209684876308221 0.6131887663519094 0.5748530238853673 0.5465169410815226 0.5700583244368063 0.5615391890840302 0.6132986207712581 0.5817686848529086 0.5481594253287555 0.5283742247097798 0.5067509005591678 0.6690979219981302 0.38389206855416164 0.2187988606565617 0.17333110950002656 0.06856828193727395 0.04393201429264076 0.027438879420566158 0.02293263519754506 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.027627633608417832 0.0721342707684147 0.32098867860620056 0.4511162689159723 0.5396848328729524 0.7577195681069404 0.7636942107516864 0.8775316206574004 0.87560134966163 0.8214914149957939 0.8052751006044152 0.9359420632335277 0.830662848774482 1.0267360578642364 0.8994670527089035 0.9398590842250665 0.8913735305851054 0.8577612959109902 0.9994636200218022 0.8898504428388136 0.8243885426197703 0.80827575423161 0.8496717829994883 0.6895488545807116 0.7354068661953849 0.7988520725877707 0.7617583976574941 0.7251128213173688 0.7083954713701369 0.6376640696579423 0.7382040992319631 0.6212871023548379 0.6166714398073349 0.5151711050003539 0.6039617271108827 0.6123714368438602 0.5571655832096194 0.6045020673546587 0.5692547508753304 0.5167014379497862 0.567712054317072 0.5957472275987016 0.5254146345673799 0.42969903726930025 0.4275344856856932 0.3409024721782178 0.2523228901716881 0.10890043719149507 0.07429009838158025 0.05568059992073974 0.029403148310122727 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
